5.79331231681,18.7914852823
8.39695972337,14.2805017115
-0.022764794282,-9.88318264329
-14.5743307038,-4.8503797679
-12.921613382,-1.1168784368
-3.8571419212,20.3692226803
-1.01723857766,13.4622509057
2.70499558959,17.5667991268
-5.22068443865,-11.1637092307
-5.22068443928,-11.1637092288
-2.78861650622,-5.88215787364
3.48886885503,11.6983362955
-16.5627143417,-0.895414440175
-15.2727747385,-0.21875357178
-15.8497885253,-4.41458436703
-17.5329572376,0.562432401159
5.87412160872,-12.0078816652
12.5761071778,8.45890120938
5.34595443414,-13.1885517407
6.96234019747,-8.00236968718
7.94625211196,-8.56521849198
1.89488587539,-10.6214595896
11.3597066296,15.1436701732
8.81036223354,9.73113404236
4.0203743202,-7.0136064001
2.84800504516,-10.976390526
4.21052056197,5.65595520753
-38.2433216449,25.3298499017
2.07204899154,47.9829182439
-11.0370768915,-3.02585025239
-10.7826989973,-7.36255948858
22.8573769475,9.66262581479
-15.1509258666,-6.04428916557
-12.8716963429,-6.45218093544
-12.8716803868,-6.45225842824
19.6126263195,11.6548290476
15.4954492062,2.20744274091
11.6204706601,-9.5502631023
19.4391416739,9.93733096647
15.4653394242,16.2814405112
11.8819832662,8.86668751958
10.2216987795,-16.7340996344
19.6867229889,10.9833735154
18.654813185,6.39043903059
11.9385086062,-14.5770647326
14.722636217,7.88897176671
1.70236131028,-10.9664923188
7.90965730268,18.0635790791
6.84043201104,15.1243801408
13.6209401569,15.85128097
2.74295461106,-14.4495194505
-3.85069922816,-10.3807953952
5.93936057006,18.9627036452
-2.23331279212,-11.8152442701
-31.0095826125,-37.3427054438
2.72876839434,-14.4712193951
-19.0716442369,-27.7961639555
8.9968528963,9.85698424697
0.654290286846,17.9425167251
-17.4806198113,-6.35801430769
2.62596814952,17.1753735744
-8.89354911624,-13.2435600749
-16.1587044858,-4.44559265325
-13.2302767736,-0.94677677434
-14.9277687344,-4.87551893485
-8.05820928299,-2.78572558938
-11.4837607572,21.3327625527
-17.9712766414,-3.81125462197
-5.89702495299,20.5851601096
7.0615486672,-16.1322091294
7.94083395346,-14.626480681
14.9882801362,7.89964537774
9.92890237574,-9.47495571131
13.6492489846,13.829591214
13.8875646353,14.8533154537
13.6481427679,13.8272194691
13.4403397013,12.7115941731
5.2506228815,-14.0143328735
4.77309157998,-15.5102653271
15.7530652245,13.6577855059
1.94783045327,-6.20459369282
8.32308556677,11.243906993
-0.340218144555,-13.5848446651
10.6245502521,15.7455194159
3.46209312393,-12.8508664096
-7.93441192635,-9.00108712767
1.85561653397,12.7145257176
-6.2295001642,-9.01900034729
-6.22950019119,-9.01900023203
5.64165990193,22.2484029574
-2.83590015203,-9.19967983259
-1.39447523678,-5.09061901604
-11.3813348658,-8.97598293215
6.41029616395,10.9390582708
-0.168001480432,-11.3989277426
-1.39447523678,-5.09061901604
-2.83590015203,-9.19967983259
-9.31614296503,-10.2145597467
-5.01790645579,18.9444706319
15.1874165992,7.95375136509
-5.25016598473,15.3578434756
-20.8372312976,36.1771212721
18.7185928776,7.20282941246
13.220689219,8.70908001047
-15.314231507,0.0044502937989
-6.48200619479,20.5032619393
-16.5402033057,-4.93310013786
19.1928721788,12.7898693837
20.0299145198,16.6670989137
2.95457491245,22.4551563032
12.5285916949,9.75213102533
15.7575069476,16.499058309
15.4439964296,13.9156848951
-4.0081883826,-10.4895080044
-2.27490086624,-5.48235512496
10.958389268,17.5846011181
-18.4709536949,-4.5956931742
-7.56533414588,-4.6831962003
3.51908914821,12.9715863336
-6.56999961782,21.0159552368
-15.440636309,-0.324312385366
0.222787674549,26.4327090841
17.9062239804,14.1391049625
10.6639250738,-9.50535350616
9.48309957163,-13.6668433849
-25.4846798077,38.9901753816
1.17542509465,-6.77789694424
7.61502831293,-8.38759106758
6.4024076229,-12.6724359111
13.1277342225,9.1107273641
7.00818531347,-14.341454692
15.061242582,11.8295111006
9.08159182965,14.1229753413
-12.7038568958,35.723384178
33.6838194299,21.3925757336
1.64764558595,-13.0572518808
14.6447882151,13.6766200517
6.44473417693,14.8903205572
-2.97101660863,-11.3152219091
-20.5007169495,-9.47876875027
-10.7165774642,-9.14895036611
-16.5654738726,-4.57204257975
-14.932450841,-0.532633578492
-2.70034238513,24.1775774364
-17.0198716388,-5.31982472202
17.5420981746,12.2105691976
19.3709052683,19.156817015
3.65620009534,15.8924920786
17.7552175607,12.3489429905
0.472556912463,-16.0452049201
4.01699123238,16.5899526501
3.98297260376,16.169295276
-3.972219316,15.2570367331
7.03772086165,-9.42487784615
-4.23840301299,-8.90663861961
4.82123940232,16.1837406731
-2.78871020438,-4.91443156545
-0.373179978882,7.36107065998
-16.1469285185,-27.9567353016
5.33992866802,-14.051702243
-3.39539808264,9.24469471461
-16.0953597054,-4.61678842614
-14.5112199119,-0.732572264757
1.31861991602,17.4256846782
-1.93629402214,-6.51707904099
3.48096005629,19.6900805975
-12.7339315679,-6.44733683898
1.35120589787,18.3536237344
-6.78316792362,-6.0574050464
-1.04593338847,-5.70855589561
9.33635954496,21.5264866897
-1.73052137882,-11.0633128587
7.49693157032,16.055962184
10.5005547999,14.412203489
-11.0368172085,-1.93108709623
9.77641384409,9.76642550469
-4.44385424557,-4.25198363438
0.870447268203,-10.4215799029
18.5524270404,9.99042372469
0.261159981185,-11.5746599018
12.9705103808,13.104286726
11.8142222244,-10.0975513323
-6.78296168107,15.9468219972
-15.3174354578,-7.43336827078
-4.63208349027,19.4682686712
-12.7650298171,-5.70740434295
-9.17532393433,-7.23485560036
-0.039989897238,16.6069164717
-7.66786403375,-3.3048489358
-4.44385424557,-4.25198363438
9.52982401768,-13.7483165113
8.11440120355,14.4506354327
2.10596637303,-6.51458681767
7.1365860267,-14.4726509478
-3.85008013635,28.148269833
-6.95080512234,20.7780252351
0.33291590513,-7.9305356896
1.17677712316,-6.17930687393
-21.2071735042,-0.44458825897
-4.22499216894,14.7515975474
0.0497442132705,19.6349711688
-7.59722605437,-4.27768521769
-9.92224913571,-8.29933240691
-7.87157926925,-8.68106463276
11.6368865197,-9.96485589737
19.2346002218,11.0197815294
10.5438295562,-13.9128874379
-6.39887517585,-4.05877263301
11.019941278,-48.9767290168
-16.6724760812,-4.57315696546
-16.6725081625,-4.5729374211
-15.0975970962,-0.553808693681
-15.0975970938,-0.553808558199
5.92253576112,-8.94458808409
9.32520560957,-8.95968161637
9.52437902956,-15.0475725736
2.84172294342,-12.0900079986
10.3548961204,14.7710194922
9.32520560957,-8.95968161637
10.9727391074,-13.8958548446
4.47638045454,-7.14199760791
12.9815239912,12.8241950682
16.0229511103,21.4354454948
3.08413846435,-5.95941511824
-17.7610127325,0.762867183262
-21.9071278887,-28.1162861072
-0.26442119257,-13.0112460512
0.828692590681,-10.3220359977
0.833725168027,-10.314106847
1.99636193552,-6.53034958542
7.8214099867,25.7638502139
-11.7974064213,-3.15363080249
-27.6338687728,31.2424707796
-9.79504107649,-1.4049085114
1.99253902154,-6.53765616544
4.0900291061,16.0902136746
7.27521020194,-22.6513879142
-0.918077999922,-5.71485291572
7.73459171909,4.53963052238
11.1768019666,-8.77048421892
30.4078435543,-28.6568917468
20.1931246525,11.0774660399
0.536269047608,-42.586079913
-2.33802062276,-9.70795092896
1.58404755769,-21.88787459
1.02876227858,-10.4613228291
4.02296149465,-18.6572104117
8.45027495058,-10.0119517982
7.83284602452,-12.8028368578
8.85613219667,-8.90890208402
-0.4055435859,-13.2110080916
-4.1546083734,19.4102190659
-13.6025951178,-5.39103831967
-11.9764513583,-1.67549962833
3.21234714675,16.4868117082
-5.76560795097,-8.01777784672
-4.33846873155,-4.30401781855
4.94970284192,17.7152018887
-13.1192814502,-6.88410351056
-8.45382431409,-3.02329749793
0.373010855727,17.5069755477
5.91572754967,15.4564161902
-12.2195850996,-7.32865104288
-11.8233372906,-7.17239939127
0.463253078181,17.5864863097
-19.2371564584,0.14533237175
3.98938922438,18.1088720472
11.1439275512,-16.1615174746
-1.14245025568,-6.08641980175
-29.1164804131,-7.90528442891
-8.20809582976,20.7773029849
0.24953208466,-5.91532452253
0.0634773961191,-6.01925883278
-0.997338876338,-9.79299305512
-5.96846518601,20.3839982453
2.28710175396,-6.55836595004
10.3339813163,18.8887580208
15.2869529139,13.3810694606
9.02676946133,15.0597971235
11.2222747565,13.7001576331
3.6407692484,-11.8340332735
5.01360543223,-7.34677862209
-2.46022847034,-4.94543096389
-3.86987127645,-8.81005517255
6.91776850345,-12.5466860268
4.32675429746,-14.0299413053
5.53136880784,14.5187349301
8.16847115827,-7.64280468707
8.02025225968,-8.58231739115
4.63318725844,-9.26073477985
4.32675217946,-14.0299430518
-7.32960089106,-3.7095776258
-7.86791999711,-8.95544306496
-7.15262748494,-8.03530080588
-6.90766063464,-8.03284626354
1.94869771422,17.0083262043
-5.68715886901,-4.03384693196
-6.18764625085,-5.24292224836
-7.39135875025,-9.03937037621
-2.46022847034,-4.94543096389
-10.7739349861,-8.67305004875
-14.3167469544,-5.56646459994
-12.584617553,-2.65791578615
-14.7257512303,-7.01992496794
-3.13150392936,19.4460232865
-3.13150234226,19.446023585
-8.82104467963,-8.58867654614
-3.13150562528,19.4460229675
-9.55995915068,-3.64934474554
-7.96038436585,-7.68983147072
-9.23394768051,-10.0521973961
-9.9584845188,-2.30020129821
17.9692994851,11.9568262929
9.82773158988,-15.497963108
11.481373383,13.7716504476
6.72876405092,-14.4977601717
-15.349569114,-5.15927589892
-13.2004606883,-1.2364946039
-15.3495538271,-5.15935110714
-13.7191838899,-1.01560650745
-13.7191838899,-1.01560650258
-14.7302752577,-0.695148691628
-14.730275044,-0.695135282864
-15.7524205351,-6.72566521532
-12.6486799846,-1.41549060894
6.72544139259,-9.47846739816
3.13822672212,-7.65212081308
0.582824444323,-14.0629912409
1.18328737361,-12.7202825957
1.18328736281,-12.7202826069
0.582824544237,-14.0629911967
-4.97325824047,-10.4133969939
-5.38533929652,-11.8151943459
-13.6335524981,-15.7733273826
-6.06972374798,-5.20358320472
3.22998783091,16.7147198336
-4.30694124482,-3.36959142249
-25.7592915859,-7.34106851266
-9.7583238637,-3.69152219927
-14.4529314103,-8.24235130776
-8.63957026086,-8.37595292185
-14.4530688981,-8.24192133014
-14.8209180829,-8.65091510248
-14.5579721304,-6.85965280536
-7.14308134741,-3.6915336792
10.3091053882,-8.18853267538
12.8365315575,-10.0314200855
11.6998915141,-14.3185494111
17.5546359118,7.12448231714
12.2511466657,-15.8413148474
5.41067141149,16.4102486552
5.41067140108,16.4102486584
3.91093913375,-6.01735564112
4.76884777738,-6.33151355608
10.796879141,3.67089876449
-16.8529842649,0.32418330118
-2.27461096836,-11.3415193158
-9.21870488278,-1.53459947365
-6.77943916649,-5.07909341797
7.33190421294,15.8835307603
-5.50914865967,-4.57670463639
8.37898567668,10.5467770003
-3.41929591359,-3.69034720727
9.70711831098,15.3643037881
2.77464674764,-5.81795329206
10.6511588051,18.1770909362
21.3397284569,13.7597012858
20.1139780607,11.4899270049
20.7680504572,14.5843776479
20.9863187543,11.6220545317
-3.38880731302,-12.2259477016
5.36478469039,-9.21957053158
5.42809815355,-8.15086019078
-0.919249627496,-14.0569822464
-8.51391710633,-2.49292913771
2.21840695802,20.7493809333
1.4258810644,18.9406365371
-10.0033178621,-6.57311123683
-16.9630891576,0.0126252044087
-13.1756106289,-0.175518181961
15.5745193097,12.8936919426
17.7940017429,12.4677054538
16.9780214571,13.0893147999
4.55684388056,17.663695305
-3.46540779061,-10.683784405
-2.48504830007,-6.64613815967
2.5097097367,-5.79143492858
-4.25596256739,-37.9047140232
-36.2294376396,-14.2820211664
4.042403445,-8.92040541705
5.10498509867,-9.01414324824
5.44687702258,-7.87200179108
10.1428406187,-16.1184175565
-14.9843658673,-7.28836042046
-12.7972480671,-0.380226267371
-12.3322990146,-4.23270305473
-9.70365637065,-1.61236306003
-7.56690549245,-8.28368394036
1.64038559513,13.4544160835
-4.73862196261,-5.09152412064
-6.28512238818,-10.2941265637
-5.00518781231,-10.7966717331
5.62187029028,20.3651092478
9.22529555799,-15.5658688395
11.2146261206,-9.9551657025
3.97569664225,-11.9566963027
12.3674838775,13.8077528239
3.62035500141,-12.075850349
5.24530030631,-7.78831179352
6.29268725396,-14.458567784
7.2232797436,-12.9507101933
8.36416489819,-8.90056493338
19.2656110176,18.1543725468
16.1927551895,12.3642043213
1.02990936281,-7.59056595507
1.73293809405,-5.45296720565
2.6228400531,-8.37389696467
11.2636175934,14.0317006167
2.46842982637,-11.8785393531
-17.3325460045,-0.998322479401
-19.0372991301,-5.47921406818
-14.885765428,-0.847732005352
-6.16144356262,20.9542853973
-16.4026768085,-4.90919953811
-14.907021394,-7.27971567422
3.04581092562,17.0153300609
-3.24338547586,-6.45244071513
-2.20568918483,-6.48508663154
-3.88311553379,-10.7937149338
-10.4707942568,-3.74676720122
-8.79515220133,-4.54099369075
5.56511556413,-12.7011382468
20.8858912119,21.1214150711
-0.63189007701,-13.8563249021
13.3256130455,-9.69010663035
11.3694243534,-9.03936458328
14.3923775174,13.2695928758
4.45534202132,5.44271513001
10.9208402569,-17.523781021
13.8871463981,-11.2536457316
6.85587116221,-8.50849434651
0.486526064317,-5.10539796551
7.66091119665,-12.9715048179
13.143725399,-9.55603313327
7.30084971237,-14.1652542083
7.24672681002,-14.3265635031
-16.0489200674,-4.85355041034
-4.63977808994,18.9001486278
2.09939479998,-5.81479151223
2.02361206302,-6.71679114235
3.62089599285,-6.09923557138
2.7430315254,-7.14990700961
7.08903897081,25.7786146843
12.6663471011,23.7766966882
13.0481452417,13.0069563947
4.50893772539,17.2117553056
-3.16780085129,-11.0560652386
6.64235016083,15.3142589268
7.44172831319,15.0319738337
-11.8658499765,-0.614046179371
3.03477554127,-6.20079220543
-1.25160953997,-21.2685155799
5.9497239853,-7.09334561721
12.9840976376,-17.1370684755
18.7405512674,-13.3887362655
-20.5476553631,-11.7707763985
-9.42902819223,-10.1199061403
12.0976136891,13.331057934
12.0976146383,13.3310570928
12.0476974092,13.4725828711
11.5877375699,-22.6918153471
2.15735678304,18.9270488138
6.37706292776,-9.40390314625
-0.60902051327,-4.83462235469
-9.76500058218,-6.81379778316
-8.23989144671,-3.17700163753
1.67301509109,29.1805219858
-11.6065828022,-8.04228456336
-11.1705601996,-6.67172535655
-0.51610052514,18.5251445483
-3.0392532463,-9.11444267315
-2.41203852173,19.180247702
-16.8868321161,-1.20971781356
-15.0774581829,0.388574792258
-12.1080814247,-2.0336584117
-0.950274567341,-9.96128793703
-13.6124075052,-6.27964320699
-12.1080814193,-2.03365844636
-13.6124066912,-6.279647689
7.12118368506,-9.09221075058
-6.58004056779,-3.85941773133
-2.44591952572,23.3715749029
-14.1861509576,-1.20906348821
-1.47701695477,-27.7268842214
11.5111915625,-14.4672805317
5.19674267611,-13.8061303856
-3.96883493953,-8.75170030416
-0.486765623279,18.055568607
0.328430379245,20.0333537016
-2.30663666885,-10.6980698231
-3.21620272528,-11.6264736973
10.8673804422,-9.75722717339
10.9304463628,-8.8316397087
-16.6375429741,-0.118452369606
12.3997018119,14.9394937674
-4.94744856465,-10.0958556628
6.77384265116,-8.34925703712
5.6813921454,-12.1914178236
-2.10168369584,-4.13046566472
7.70336933055,14.3902722536
-15.2123049539,0.487523179303
-15.7022821144,-5.28977504495
23.796061929,25.7344025055
3.27171438742,-5.86437296796
-9.74680091747,-3.81363336422
24.0069365051,25.9879407909
-6.28702060661,-3.83858743914
-7.74673407657,-7.48072060082
-7.40217366035,-9.01241234957
-3.53083653163,-4.83706390722
3.61353539328,-33.8202722278
-13.2732136023,-32.2748966571
-0.952623076394,-4.50198010688
-2.34312421163,-8.45814903501
14.6314823249,-32.2173887953
11.826600877,-19.4116795519
13.1738243403,-10.5297397659
12.1979666932,-14.3467578549
20.2585688557,10.4390411023
-7.80249084019,22.3673845881
-3.09635808863,28.0624508286
-12.0323384432,-0.755793288868
-10.1167699725,-2.53740708305
-11.6851778616,-6.20108784343
6.87903901663,-8.15783727688
13.2350438379,13.019353954
14.4775763617,16.9732885582
9.14545568165,-9.12799104069
8.13025299323,-13.0161891092
0.142591018523,-6.07645141825
-1.08575679156,-9.83832302795
12.1821193475,-9.23371420265
16.3036526774,12.0243912543
22.0417156248,13.9691048361
1.51813604886,-11.9178999163
3.5360996871,-10.0195632784
-1.13219389147,19.433341739
-13.6956881365,-1.28912345661
-9.74304347509,-1.60238003269
19.8324329073,9.37979457521
2.40017360766,-11.6572324604
3.73495722697,-7.58726002128
2.5133586259,-12.283545031
1.98181842084,-12.8091013907
4.19015129693,-8.54524334285
13.6873823241,15.6622997239
-1.74393353008,30.5727635502
1.01032093312,17.3830062992
-6.91475544579,-9.37513186257
18.1280851594,15.5916890331
17.3795919833,12.5974698937
7.90542205993,-13.0551428391
4.4712524554,-12.5130976214
5.3768513381,-14.577769367
7.60185409134,-8.45483620285
1.27187395903,-5.54768249969
0.896290101091,-10.6567148486
8.97532152796,-9.13661261572
9.37328447866,-8.17415978461
19.0153216582,9.83972397052
5.82868680867,-12.3531186921
6.98410639716,-8.41544445717
2.125893835,-6.78410596175
7.88450882647,-8.92546124807
13.0463546177,13.2841082236
5.73136278749,-7.83125390623
4.20693922324,-14.2672346066
-11.3190775129,-2.12436037477
-3.16387572885,19.5924448626
-12.9399489896,-5.96456278305
-3.16388887462,19.5924424029
-11.3190775129,-2.12436037473
-9.10804819527,-3.15738044061
-10.6226037387,-7.65491578953
2.56141828526,17.4524055428
-35.0076065533,-5.49461194816
-6.93629936395,-18.8235398301
-7.71092020716,-20.3246027137
-1.90505582549,-10.0071110467
-2.29447877919,-11.2407574057
-0.478226916746,-5.82401712375
-1.07291688833,-9.94750733989
1.96178135791,16.1527061194
-5.03155423108,-3.19174324031
-15.7123213473,-5.63841176922
0.177022206432,-6.11108746407
-5.85446721777,-4.18889558692
-5.98720674396,-8.57303374004
-4.46979444993,-4.50684545615
-4.16521096402,19.8602237931
-2.58736324512,23.5972974541
-12.9399489897,-5.9645627828
11.8879865514,-14.3847209581
18.787052632,11.3278755284
12.9622682992,-10.3193230075
11.2679069123,-15.8402779783
1.46930521273,-14.676796007
4.17093948787,-8.19418996996
11.8879149902,-14.3847887839
11.2682375116,-15.8400086136
16.1063941362,-14.382137322
12.9622682964,-10.3193230118
16.1060233099,-14.382706047
-5.52642593631,-10.4068698476
-2.59009454563,-5.1554895823
-3.99495946851,-9.05682588327
5.75958417572,16.8258156626
-4.10669368789,-11.0693066997
-11.2273595171,-3.09868024863
-4.52746937214,-12.3863984837
-1.00955163273,18.5281081159
-31.742516412,-5.20364053923
9.80322833348,16.2960881036
2.31683484412,-6.8792681664
-6.49849050095,-3.09463878118
-41.3677305971,4.97506994978
-7.60032867773,20.1528082412
-15.4680480042,0.626443381899
-4.83186610658,18.9312953762
4.17093948679,-8.19418997067
2.01766687469,-13.3931887364
2.01766691173,-13.3931887122
1.25491353215,-15.7242337208
4.17093948814,-8.19418996978
4.17093948802,-8.19418996986
19.7908391328,-19.5113245524
-3.12471588752,-4.29247490702
5.52477547914,-8.69080755047
7.82099861011,-7.55933335347
8.37395395645,-10.0486643
0.663149663711,-12.7041564236
18.0816662223,11.7359219953
12.0688541854,-9.03109015472
3.54051539126,-15.8138822318
10.1821261646,-16.8778580112
13.6625381926,-9.65324265834
-0.552036385617,19.4536125065
-11.1511679421,-11.1690265012
-10.9087304552,-9.86016245044
1.30191237895,18.5968450392
-9.03352941298,-7.60496668216
-4.76981518601,-3.55773871521
-3.63227331082,-3.87417631479
5.59882392367,-7.19691476784
5.06545342477,-15.9527388087
16.6116052053,23.0391408063
6.20896195524,-14.1916883132
7.24685760235,-16.133802403
10.1332478191,-10.4971856969
6.45498742421,-17.3053960004
18.0105757408,12.5150562003
21.3629205472,21.3395886827
2.33794018465,-6.04087131783
4.78595997239,-7.81734515898
-4.09057424572,-12.7472924503
-3.56205584805,-11.1492668614
-4.55932627792,-11.5740663752
2.57948259986,-8.62952394525
3.03215484872,28.0222350251
0.925354573607,20.3072629215
-14.9589048332,-7.57903686075
-14.9591897881,-7.57781006446
-13.6824849563,-1.80242334635
-13.6824848694,-1.80242394959
11.2564955289,-10.1805294398
2.00460424635,-15.9737187143
3.58763095534,-12.6579674651
2.57948260004,-8.6295239452
-6.09293350571,-10.7062204689
-3.62392530187,-3.96870773021
-4.14498399709,-5.16181730749
0.896225477985,28.6238377682
1.53323556423,29.3443498244
-11.6947388552,-7.16197210046
12.2227312352,-16.4963717338
-1.42400099505,-39.2785950837
12.8457668012,-15.1157548285
9.82786418836,-17.7087181697
5.2523310322,-8.00413984053
6.28230238007,-8.37557077301
6.25672428451,-13.6088577292
7.92440129732,-8.82972079506
-10.3848310332,-7.21337747833
9.82728463964,-17.7090556726
-1.62029088135,19.4676374009
-10.821266501,-8.55449635758
-8.81693610296,-3.23213754646
4.33828188172,17.2075083069
-4.94316194044,-10.694488176
4.63582019403,15.6334504328
2.39340961895,16.3540336792
3.38472075925,17.6152661228
-2.92013209587,-5.32167055581
-4.37487326675,-9.33060947604
-1.73149075418,-5.87364659762
3.75419121766,18.5220673332
-24.3214725058,-6.93401261048
-11.9310850327,11.5384787205
-22.9555120556,-0.521981992909
-3.16124837435,21.5049102666
-20.919372161,-2.80227274912
9.35095892969,-8.39584120414
8.0400777186,-12.5273201836
9.06055266431,-13.0454865423
12.5867407927,-13.6372266384
9.91228016178,-13.1081472882
10.4859086784,-11.2024803263
19.7695485766,10.1943870845
14.4679686176,-12.1837374565
3.84177554452,-11.9834398223
-0.382022910905,-32.9523854549
-11.8246012928,-2.20316996843
-8.39393481319,-27.6949447675
0.644242959857,-27.8705037711
6.99897832935,-12.3414646599
15.2365072966,12.6788479692
-1.67320540769,-5.80806837766
-7.99744583612,-32.5460823488
5.71382203644,16.0163194856
7.73489642997,15.4090005613
8.9207210352,-13.570989868
-10.9940094582,-8.00388254848
-8.2526235242,-2.30835781347
-9.5121148768,-3.3186642041
-0.50861633592,19.2714814029
14.3259308009,23.7851481323
11.5810111691,24.5338153709
9.878256371,-9.93353250648
22.2960497702,21.4997355317
-6.75901220281,-2.75094311534
4.76915601499,27.0150144007
-4.29552081349,-9.67667456096
-2.73163901247,-5.37480402063
-36.1458487335,2.91963691285
-11.6567646691,22.6694678213
-15.6880409751,-3.91443346391
-17.0093320195,-6.95531225801
-5.94361008771,21.5001620058
-15.659037509,-5.88682258821
-3.28754230542,30.3475804032
-14.1658796715,-1.38356439524
6.9054229171,-14.0583676409
16.0854960138,12.0082000763
13.9424419203,11.8596209001
9.92376650156,-9.63969360794
-5.64795884324,20.2534224792
-15.6635728973,-19.0727701587
-16.0509270317,-17.3609839295
12.1694567834,-9.36807916914
-10.7065915665,-2.96388216809
-11.2456920028,-9.3549837715
-10.7983085397,-7.86199861304
-8.25037579057,-2.41765853799
4.78523296332,-6.52238708291
3.56154759273,-6.29214435944
21.8288254399,10.7624936403
5.35877498711,26.5634019163
-12.9618464605,-6.10550143581
-11.4366118892,-2.3371140319
12.2120367384,13.5006743577
5.79430842331,-8.20230954265
3.62383329221,-11.6874953978
2.98085708604,18.9995639282
-5.40958916911,-3.38066038772
4.65388176874,-12.0704690237
12.9662077443,12.2066322448
5.11357991346,-12.2360160175
7.31396381819,-8.63752536392
-8.20346795848,-3.73516179239
5.04411980664,27.0582169918
10.6008524466,42.4721040524
-6.57077996763,-9.76771397436
5.8765619538,-12.4754307801
-3.04747044666,-9.90775043097
-0.980775439991,-10.3553113101
-1.49686954041,-11.0233895438
-0.10642775062,-3.29837127779
2.91043004075,-10.4139397447
5.49631033151,-12.574868281
5.52289709533,-12.584985228
31.7560872889,-38.4316174649
9.93489420661,-15.2634554498
1.7041253724,-10.4872832303
-11.9472136072,-1.03966081551
1.37586297561,-6.63056824286
2.37706113801,-5.77238178648
15.4994853144,22.8999170439
13.3045787349,-9.77426510213
19.6163977801,9.91103262208
12.0260648673,-10.3475139827
-1.83099719317,-27.1401832319
-10.8463877928,-1.43971517843
3.67807535422,-10.9610755955
4.78878180007,-7.85825370243
-7.4387947702,20.5874301794
-5.12148676605,-3.4152163866
9.02572817658,-8.39896507605
-9.84468568155,-7.01654436327
-9.6516582993,-8.07821465846
-3.97724235483,20.7489616739
-12.9842151436,-0.440782184591
-25.4731977257,-14.4942237044
-7.72057683862,-10.2243950978
-5.97582683208,-8.52148526665
-6.88178679957,-11.0655463151
-4.76547929809,-4.75738505674
-9.15325732539,-7.6894157359
-6.56034818462,-4.00966813185
-15.3814036857,-5.7325109716
-6.39103203205,-9.49539645992
-4.62454261205,-5.39272194592
-6.08455684279,-10.2726713277
-10.1002991918,-14.9695673262
-5.61409443776,-10.5083787665
11.9376483486,-14.6733480204
13.0750611444,-10.7494221925
-7.40717570144,-9.20147357826
6.56237505094,-13.663807897
-13.8054594108,-5.79188397605
-12.3052912857,-2.0381504564
0.677770145201,-7.24265542984
-1.08257516128,-12.0431338675
0.899004573568,-12.8028001403
0.899004134901,-12.8028004936
-1.9843326207,-10.2289892021
13.0877212686,-10.7548241102
24.4136016096,20.6122967733
-2.18519440875,-4.33841155539
-11.8601320656,-21.7486389265
14.8581823655,14.3146359908
6.6300935679,-11.4424050797
6.17936512183,-7.38309749886
6.73973774811,-7.7511523309
-11.3010357791,-8.01972486699
-10.4484079347,-7.61098867077
-8.83185191853,-3.19809999141
0.89900443746,-12.8028002499
3.92110232539,-8.65329595882
-15.1036853207,0.236976599146
-17.8803198076,-4.95391989603
0.1622624441,-9.44787698348
8.90778049615,-9.41690200336
19.6658455834,13.9994542301
6.05097311821,-13.0742155478
5.17342910569,-14.7496122027
7.02487733775,-8.5947593702
-12.1734806961,-2.11403156237
-3.20306579376,19.7886890474
-16.3401632794,-0.363637626917
-17.3864062051,-6.13100690184
-18.1248959347,-6.53921653092
8.21952781006,-8.88829311907
11.9477516168,-14.682314521
-13.0286147465,-7.4256401248
-12.0370388127,-6.52473810765
-2.56575915394,19.1868986151
-10.4758165824,-2.63276696106
-15.3356245658,-14.4262264952
-14.9251385769,-16.9203929513
13.9041088462,-16.8786968471
-15.9514120949,-0.539080288806
6.0217915498,-8.59923421343
-9.89128363707,-2.99475123298
-18.0689022564,-6.32144303355
-18.1666673955,-6.54406374993
-15.8807891399,0.604765774737
4.45993404304,-12.9472672636
2.93262548443,-8.42158101064
1.35518775456,-14.9484386014
8.06895148012,-15.8101106368
11.697980349,-11.3119131364
20.3015799565,10.9903792726
-19.7188542212,-32.1314475887
2.94095308964,-14.0841220306
4.28444059581,-11.0683278827
5.30002079682,-8.81853772698
9.22170224385,-15.6834262581
-3.10338500637,-9.698636653
12.6510128088,13.9979599335
-14.1744544679,-0.0913165156433
4.17900698819,18.7658744498
14.3819895911,13.9223857809
7.0261258564,-9.82292476211
22.7624501548,22.6452948111
-1.43830976226,-6.00183550218
-26.9796557069,-6.11945486178
-5.06332913372,20.5766903455
12.6050103018,-10.5060914724
1.56061051474,-8.22129879715
5.01699385378,-14.8372076057
-13.7595575325,-4.79015027132
-14.8926618641,-6.42424476791
-13.355076238,-1.6494418206
-14.8465350798,-7.65396667567
-11.5260775915,-1.23469507608
-10.9614806882,-1.38884070198
-12.5093739986,-6.84377503848
-9.09149863068,-8.93291357663
-9.96183955651,-11.4638011537
-7.89343010227,-4.12330389905
-3.34629023791,-6.00687423121
8.03166981969,-9.14206271061
6.23364857395,-8.62966236268
7.6056971255,-7.9302305719
10.8155089846,-11.2963024047
10.8155090029,-11.2963023863
12.4299712893,-15.2848050436
-3.07281130188,-8.95524356451
-4.35368142822,-11.8181560636
-1.99601121338,-6.89836908992
14.2752746794,-11.8067792066
-16.4235404027,-7.79130208348
-0.822448095186,-5.36777383564
-12.7755377232,-7.15585428468
-16.3911193441,-3.76983290365
-16.3137882478,-6.4136157075
-10.890621058,-9.22344372087
