0.0820717843774,-0.487302973495
-0.704742054729,0.0049094226477
-0.199414332362,-0.752195114883
-0.717599395524,-0.0603853560712
-0.447545826094,0.389726151893
0.599553266464,-0.455013167034
-0.769546908132,-0.147515114866
-0.535574535475,-0.53516187666
0.38276874448,-0.622503293066
-0.219711273617,0.603015049072
-0.0173583907624,-0.704368259775
0.754484809347,-0.185458286126
-0.567279070133,0.367824542211
0.165186478748,0.754951903209
0.468353816514,-0.287091930728
0.132501843376,0.444900150106
-0.291857484964,0.237810087579
-0.312571798442,-0.568035050514
-0.365021867565,0.656165807453
0.669822112997,0.178340428341
0.714512819156,0.258053626741
0.136130217591,-0.51668461644
-0.654232037737,0.347487045476
0.490856277844,0.609886258121
-0.208944928626,0.0949887012966
0.14377667217,-0.221162296252
-0.342059508169,0.380414327756
-0.647689119058,-0.292100158573
-0.770811574824,-0.0319348852932
0.131226019914,-0.696242699115
0.0594971065859,0.0454581721453
0.427890028504,0.217435032703
-0.712242185949,0.287466596751
-0.586953461114,-0.445039217226
-0.0678951811613,0.319581254923
-0.0487116225457,-0.00473856751426
-0.261076993075,-0.595948523822
-0.153145216632,0.40733543752
-0.653540232341,0.253339477793
-0.516785708531,-0.101192643039
0.29498239934,-0.257435373245
0.277500174188,-0.00286002540559
0.271238491324,-0.586005025828
0.677393024769,0.390561190244
0.635117630191,-0.331552155278
0.020709531874,-0.166962661925
-0.353632487082,0.0335531179109
-0.136122297799,-0.718379648157
-0.0808350287981,0.604414118065
-0.550660328076,0.493322549175
0.52760281758,-0.46368995566
0.716069788959,-0.190140359257
-0.701365760795,-0.162878247157
0.00787325142665,0.671067939975
0.105162942658,0.657602036452
-0.253417472957,-0.143989977566
0.295807376189,-0.180822001427
0.414637048339,-0.416572145063
0.777511967965,-0.0840813070257
0.678915196251,-0.128469885422
0.121989355074,0.769056027214
0.643998157133,-0.431559942767
-0.328373128165,0.688137186461
0.524590454085,-0.240206189244
0.346888759169,-0.352501919971
-0.185890314195,-0.740896474303
-0.230529890466,0.653745082445
-0.0343160825888,-0.177859219719
0.641247183804,-0.215107035201
-0.0655049973843,-0.201039027695
-0.299538272592,-0.504621650823
-0.12672589212,0.557830734995
0.570667356072,0.424518033463
0.427254466308,-0.54939691061
-0.280173637728,-0.299200708881
0.726758430765,0.29474226136
-0.479067696615,-0.562384863818
0.218266978901,0.739307469609
0.614137951217,-0.460727089517
0.780116537664,0.0804357871697
-0.203649277296,0.666777122241
0.0051020691071,0.628453860967
0.571586360592,-0.380077651923
-0.545394377624,-0.106153277329
-0.511507703111,-0.0207222212717
0.640594820213,-0.452345828017
0.778596302204,0.0574507697032
-0.576681567844,-0.248095019155
-0.152112248332,0.443312099684
0.753305314724,0.00442753655988
-0.72703662553,0.266435245754
-0.621892405341,-0.476817243333
-0.428597006062,-0.462250231178
-0.195224215178,-0.496804148779
0.44221168746,-0.224352135648
-0.176869794609,-0.707846294495
-0.0351825031143,0.498579362306
0.221241784287,0.0662789890531
0.562090425266,-0.000191615431498
-0.468610747057,-0.628212067442
0.447851746686,0.643751756468
-0.269240696993,0.733576599551
0.626622539069,-0.126263177212
0.403726451187,0.459910792299
-0.453475844373,0.0040054494362
0.317163920838,0.674004429913
-0.538695634867,-0.175700100627
0.480130558521,-0.439806275044
0.763702702295,-0.172923851654
-0.18882830758,-0.717034146346
-0.324490264531,0.439025162771
0.775447475046,0.114769308578
-0.304464124648,0.55862673112
0.571436056521,0.519633151235
0.641876467073,0.450570206051
0.0603280002793,-0.703783259849
-0.540699031169,-0.323533931977
0.274831366136,0.380381280906
-0.701360980458,0.192835605705
0.727364248472,0.270961751617
-0.223747905995,0.692576739598
-0.405203365984,0.559314542616
0.489108234174,-0.318242068853
-0.402045755399,-0.546641717679
0.0229969762019,-0.473500434337
-0.0793543312721,-0.313179527169
0.59170783716,0.0429224200689
-0.37625126808,0.670844300622
-0.0186785190146,0.623010634988
-0.783783548948,0.0165193323053
-0.107614113586,0.316278006502
-0.744953501376,-0.2462422981
0.667128047809,-0.0919261884639
-0.218229755096,0.744423113025
0.695037612685,0.0548235003264
-0.050004426921,0.0757438186075
0.0435691068603,0.713638547019
-0.0537672211695,0.206508469485
-0.651511756017,-0.0393773721215
0.448490498322,-0.381880783595
-0.193555894363,0.739617186203
0.280407247293,0.415839166852
0.135442561606,-0.761263896563
-0.0332600019465,0.752219513314
0.364615869169,0.135659793809
-0.461547071811,0.107016540913
0.269831463906,-0.295064594932
0.0334564297129,0.770427253635
0.562076286324,0.14519892325
0.328999407987,-0.142084237215
-0.606250841842,-0.476165595067
-0.0939730313161,-0.631991868763
0.380102813672,-0.0321402492271
-0.436454666082,-0.216429018893
-0.706890341072,-0.261409072878
0.726194980177,0.246094091052
0.0580075472478,-0.499666299386
-0.299334923175,0.641464374449
-0.539292433086,-0.568581725431
0.579984781548,0.0775200558623
0.22539074046,-0.579846303518
0.205098557363,0.48251639372
0.342936104249,-0.295581573815
-0.292175308699,-0.475745838174
0.288212114553,-0.310067989828
-0.420432110824,0.258833279127
0.324841351523,0.691076875388
-0.0263489122389,-0.674810487569
0.14006848209,0.554842949252
0.50621555612,-0.262749170685
-0.082614175445,-0.601210994109
0.461887596297,-0.423448449614
-0.379894810623,0.594928824062
-0.462824962859,-0.378160475248
0.170751572401,0.712122397306
-0.730020394665,-0.284991012452
0.0275082408685,0.637263143495
0.24902483681,-0.699614563201
-0.154651631622,-0.703123402233
-0.686696256314,-0.319642717304
-0.778666242028,0.0855683152717
0.207032795168,0.371899863447
-0.696922506627,-0.230752170845
-0.499705154486,0.603227021457
-0.740612795709,0.11417156622
-0.0687363470851,-0.709018800703
0.46567014563,0.598559847158
-0.126641973394,-0.421216259248
0.434439906372,-0.595910854741
0.0120449477547,-0.232457799882
0.67963487917,-0.348617793264
0.356023891996,-0.513274837086
0.0898356623521,0.695426206153
-0.392115432191,-0.052247656154
0.035010615459,-0.606041832881
-0.56075396469,0.530433768339
-0.564182504544,-0.412866039027
-0.579946823323,-0.266564356114
-0.45729192161,-0.625528607775
0.412017356106,-0.665647456268
-0.768007367002,-0.158934195351
-0.260405044014,-0.331696910474
0.557378168598,-0.499191721377
0.432453781457,-0.358040370942
0.455956749339,-0.543442392429
-0.0170449282886,-0.0248491548637
-0.492032330984,0.339343373631
-0.19744898796,-0.16883445927
0.356311306026,0.570199078018
0.541371184807,0.282327520555
-0.367559025457,-0.620588720104
-0.331586047877,0.707857740454
0.67129204191,-0.158993419522
-0.301962856793,-0.683340053042
-0.660977958576,-0.354548790572
0.0982744211169,-0.736537669025
-0.628925342472,0.113034912147
-0.522224262332,0.000700920985875
0.251254075465,0.648872247727
0.21021677044,-0.199187662122
0.460734579228,-0.622364944769
-0.71565305022,0.0996006336831
0.319475278034,-0.256479668139
-0.381019559755,0.556632709712
0.612052873797,-0.361484042165
0.3806969882,-0.604367766581
-0.182922719736,-0.579313061827
0.505925519972,-0.362152843404
-0.178241594559,0.746027366352
0.608007844125,-0.430686949848
0.00261352579963,0.597144826823
-0.037050478185,0.53108683641
-0.729898932358,-0.0484734276246
-0.202040079465,-0.247739321787
-0.11626490868,-0.674950061477
-0.00970378415915,-0.60139942223
0.386219526956,0.407979684691
-0.0631046305948,0.747274296369
0.154154382957,0.767818003665
0.629533943317,0.0374449096239
0.728703972132,0.219054172712
0.473001299349,-0.543926477292
-0.0444739757282,0.714708011523
0.588653185214,-0.237234256856
0.483835601502,0.616188267604
-0.597783538972,-0.233796568653
-0.185777056661,-0.612687785198
0.68985384458,0.317696431842
0.5243922075,0.440317776308
-0.278656450355,0.499223789938
0.669317131004,0.0818891457887
-0.683839295142,0.352221059126
-0.777041344565,0.0110126171027
-0.647077055198,-0.38414999972
-0.0798598526299,0.723367852693
0.177831164938,-0.263064417815
-0.463534402097,0.606309929186
0.00263000629013,-0.493764598561
-0.717224974806,0.29978260768
-0.448844982519,-0.613736437419
0.150703815362,0.479915973508
-0.323328984347,-0.511276497993
0.660611172664,-0.184405369773
0.633875065919,0.456641340043
0.585263822131,-0.434724148869
-0.105502337331,-0.537742701672
0.183880631762,0.735699565355
0.0950141703324,0.613045701834
-0.772822191319,-0.132494223397
0.607295209476,-0.093843718173
0.382398389642,-0.175047010144
-0.480679469077,-0.575524899076
0.451731273342,0.0224750526427
0.708269610355,-0.332854861349
-0.324999556208,-0.384479529198
-0.426245593841,0.313001550404
0.107298164405,-0.480694622941
-0.431835951521,-0.615779476165
0.435325179185,-0.204202420208
-0.685307359046,0.368820030292
-0.131167170939,-0.212975013232
0.259480898533,-0.485128145832
-0.31856050729,-0.703290220642
-0.0625897216659,-0.687016719536
-0.739887238325,-0.188136977114
-0.0971292775036,-0.466232101515
-0.491174946258,-0.212930818316
-0.691360073219,-0.287157286451
0.295946968091,0.31960255389
0.314162833277,-0.524674824342
0.414000829037,-0.537828644355
-0.498374672959,-0.600167438527
0.350447897077,-0.656623969702
0.335824745171,0.133508020188
0.577479481668,0.52876459059
0.512374376052,-0.584633401664
-0.685525313774,0.381026192671
-0.130113478007,-0.535470101037
0.0435966926357,-0.752673454667
0.461228515127,-0.479195082779
-0.295643673039,0.380819957592
0.606206915495,-0.498951455901
0.729525520315,0.20397232926
0.776635340119,-0.0326879769038
-0.0502851894822,-0.278700715342
0.248541396828,0.0300857595225
-0.53811598263,0.50422163526
0.751313536657,0.226011996344
0.376847296097,0.297119772418
0.419809488116,0.66223994467
-0.292716002108,-0.2415292816
0.428474067319,-0.641679286496
-0.0912969734315,0.227625393514
-0.231223231598,-0.749263394267
0.222909137891,-0.220056646409
-0.165462137864,-0.723563009355
-0.171452804253,-0.739943924117
-0.655749022431,0.305498634757
-0.781140344155,0.0583194103186
0.544682944442,-0.563729726682
0.260704035148,0.68281985102
-0.45711273466,0.0812959611029
0.667582308563,-0.365599213556
-0.712027943114,-0.101356313399
-0.107545676902,-0.00226211972651
-0.263369193688,0.517277205454
-0.344711551584,-0.699139876212
0.300549355201,0.402101985714
-0.352180715075,-0.147861851049
0.709924039961,-0.0404742046373
-0.281143074939,0.422720142583
-0.214182238493,0.000139822235349
0.279073565131,0.733158608729
-0.781912927434,-0.0427570676091
0.583724007319,-0.520558715814
0.384609508952,0.248743951764
-0.208808687287,0.155824025315
0.157031425978,0.149686729639
-0.00365215357897,-0.684002489569
-0.0524997328744,-0.437691137583
0.0407326660518,0.464480099989
-0.0569850331852,-0.518570979522
-0.421396463572,-0.517487332846
0.478694099141,-0.619334527537
0.119574925528,-0.735992836852
-0.07864468857,0.197343991109
-0.496051896755,0.565529573061
-0.738080022664,0.20999822201
-0.643355764479,0.222794126508
-0.193757807859,-0.686948734441
-0.569589950473,0.537554231059
0.235570986202,-0.744987704986
-0.145224922467,-0.754835478366
0.499650983367,0.533039894308
0.642834728138,0.0540223081046
-0.73365558665,-0.0846165002155
0.1462336099,0.578406673745
0.32606102195,-0.115377959419
0.707099794965,0.24113506508
0.0712984177105,-0.272188723216
-0.662772748639,-0.143633289451
0.407042483563,0.325189896476
0.461079500383,0.581980583525
0.511319082031,0.589400454008
-0.652264471077,0.432481400888
0.407337630347,0.577506083771
0.139889849403,0.771372835847
-0.46089220675,-0.469851210324
-0.0978475323848,-0.763654003059
-0.149750790534,0.635131911448
0.433739264387,0.241629238528
0.330130452705,0.428655556213
-0.715200987933,0.0547204526427
0.123102278071,-0.240639495148
-0.280852597755,-0.420610467329
-0.187052600554,-0.292622911231
-0.456788498717,-0.235763915307
-0.436944711692,0.633147321885
0.351435989699,0.677799974311
0.599606714199,0.293385992629
-0.620874756623,0.199148779499
-0.605353043562,-0.417099543812
0.596876037193,-0.388338269506
0.612975832856,-0.268054997471
0.291747816566,-0.694985737459
0.0351265088421,-0.660927939523
-0.0997213738749,-0.664291616296
-0.297446794042,0.526338818932
0.201164723122,-0.114847064269
0.645833138225,0.195016726416
0.371568301996,-0.424105094195
0.41721589447,0.276430378945
0.105979405081,-0.404194407403
-0.629781564852,0.0755858777627
-0.760385192404,0.108868043427
0.369708592016,-0.691016720145
0.547223609465,-0.527867074842
0.184822239704,0.713695045455
0.77647774804,-0.103568314346
-0.275114696535,0.0611710007546
-0.25122983954,-0.742134006829
0.536065548285,-0.351127751652
0.762448017755,-0.182898330934
0.697840579007,0.329741387127
-0.220372902879,-0.751947627065
-0.681075626818,0.338423685521
-0.231897164352,0.725180347773
0.706265777066,-0.220688439552
-0.330103009098,-0.558587703172
0.0529189478323,0.782315739447
-0.339244104355,0.694843221415
0.0959704025146,-0.626687245869
-0.779070103714,-0.0844995812006
-0.142369136518,0.676464317081
0.0231440543782,0.607624380292
0.710293949656,-0.106119393344
-0.563845062519,0.134549392056
0.692181124814,-0.356345321349
0.0134097914078,0.0385071138566
-0.248679327456,0.662951685763
-0.44822852558,0.641769642648
0.284102520226,0.0431495228343
0.299860203637,-0.437701251053
-0.515378994134,-0.534517357811
0.473231336428,-0.307683781666
-0.630279153931,0.383880387977
-0.0153523404716,-0.23360735785
0.0205924897877,-0.703239314531
0.0924360521798,-0.690951772938
-0.30726444797,0.503443247896
-0.261445984538,-0.705611926435
-0.77630446099,0.0770476838085
0.616778368527,0.266359974252
-0.244833472462,0.293796723464
-0.222018904431,0.547758874958
0.647628096647,-0.382602817734
0.677049165838,-0.303495647195
-0.119164277321,0.749851674216
0.129355085377,0.773217727007
-0.456682083471,-0.310774393906
-0.658250098267,0.373632435858
-0.276943174031,-0.078973636148
-0.197590644543,0.688069035421
-0.712237415233,-0.197219748055
-0.216485139087,-0.712620042831
-0.615852103865,-0.484348837127
0.397200112156,-0.628134112824
0.278164683309,-0.391210834545
-0.325150587892,0.211407658999
0.029746140002,-0.0719344023448
0.13276656319,-0.0167008739358
-0.337382722594,-0.0428833000535
-0.544923222893,-0.441554572859
0.700330696731,-0.198180132113
-0.055386023183,0.357451684373
-0.131197071945,-0.773048442395
0.0172198840515,0.477800313452
-0.422375542488,-0.646157086219
-0.728397992441,0.129763748227
0.218761853286,-0.349193826042
-0.0754270851318,-0.774273500514
-0.143769091051,0.694880309605
0.395242800024,0.110656033594
0.0113116871696,-0.345160677731
0.00980406853842,0.319078668364
-0.542034165146,0.306712588687
-0.670308851116,-0.200368146097
-0.496093302628,-0.521088340028
-0.357540938983,0.695063670634
-0.03762315706,-0.743441036675
0.589695242008,0.450391325836
0.517131465439,-0.150287936911
-0.396534858452,-0.677110385801
0.779942651222,0.0408358795142
0.141259928682,0.322000108435
-0.699168186347,0.22038995514
0.495743749889,-0.484445778484
0.256777717223,-0.728650747629
-0.26278286764,-0.52051976429
0.0860879225644,-0.20408973254
0.628262616925,0.468106298888
-0.734847313988,-0.219925069127
0.635372520448,0.431459008705
-0.443930837769,-0.64628502486
-0.750430711002,0.157786841445
0.220453762953,0.00955654721139
-0.327679038456,-0.316712621204
0.21349344772,0.751518010109
0.198181980085,0.142360762412
-0.781460629867,0.0347638838078
-0.179829054581,0.302827384195
0.751988982574,0.121416178652
-0.52235664203,-0.302711065774
-0.45034956062,-0.63912769034
0.344961229439,-0.0658482417007
-0.439662475581,-0.26563463625
0.278449509075,0.563420337543
-0.529415454134,-0.571103265352
0.554848229072,-0.254934597781
-0.431587503903,-0.49571859559
-0.546144102548,-0.56141368153
-0.729713415599,-0.197195662576
-0.493914027157,-0.609043469123
0.631196307942,0.282581169262
-0.579513540387,-0.00631977777267
0.00867620438344,0.390730489214
0.374365457005,-0.278396659161
-0.258321142284,-0.0219787166148
0.420143491311,0.437357908025
-0.235907784117,0.738439918203
-0.736365761148,-0.270106321284
0.627671735062,-0.365711134173
0.487460064431,-0.532435940631
0.459858912972,-0.341745949639
0.00517803592461,0.707863034284
0.0816844335676,-0.742050243697
-0.421584697235,0.127763824393
0.676515130373,-0.238012618293
0.575962692948,-0.0975758794337
0.385379660538,0.155379746217
-0.705776406299,0.175200630509
0.413882518594,-0.442056651027
0.242148628486,-0.731748912248
-0.594989524219,-0.0369980931577
-0.450050110296,0.460273907911
0.689973046103,-0.21546051293
-0.608555882264,0.297347958982
0.737576698945,-0.110639589013
0.280278211018,0.242433819298
0.374251804039,0.586270707512
-0.311410424685,0.0435725519883
0.32890820634,0.711282217685
0.555946880343,-0.368223452393
-0.757983341039,-0.0453583837097
0.532587292029,-0.491209614213
-0.478547167458,0.51058629745
0.410849338633,0.48494094662
-0.619661187032,-0.382767504892
0.481054760071,0.0260660194477
-0.445737966744,-0.412738572982
0.231018783751,0.47960704272
-0.260139964095,0.239423958887
-0.490305252284,0.399108265634
0.312789351033,-0.719705276629
-0.263870827029,-0.238035406477
0.782598004051,0.00199130648881
-0.552397311434,-0.356338453404
0.763946633922,-0.101528358729
-0.0634834511153,0.780850960054
-0.00266009812461,-0.644287578308
-0.475363723182,0.6238994758
0.25233987175,0.275540873164
0.708200046978,0.324468242348
0.162604129688,0.73326159384
-0.414508927314,-0.617646733983
-0.727971254645,-0.275576141639
-0.39915063588,0.580803064617
-0.0804604301923,-0.369895485736
-0.386429080363,-0.564426781763
0.741218402858,0.244638785928
-0.643826837334,-0.218991778405
-0.390474134475,-0.658627133458
0.274273514155,-0.678082523561
0.752780576865,0.071317259602
0.309024981938,0.645201982999
-0.250034976548,0.442312557505
0.693832041079,-0.308927141333
-0.374935250993,-0.185651961138
-0.184913125938,-0.753700242006
0.152034024366,0.0630219225455
0.20271354878,0.278634239695
-0.175512187526,-0.397468467807
-0.60453721526,-0.0578430852522
0.0538394412796,-0.153558547353
0.181591548354,-0.573186008778
0.366970687706,-0.34300249949
0.200083870215,-0.757098434969
0.50017533091,0.159075546505
0.319523101133,-0.632624932275
0.118556430215,-0.764635875043
-0.14853015169,-0.625524658322
0.305411425275,-0.509315571314
-0.569762817424,-0.448050233287
0.432149231129,0.4777559115
-0.556533598222,0.340954511999
-0.430702681601,0.579044729519
-0.135837747474,-0.764587316477
-0.523070243622,0.444004541642
-0.552239801826,-0.555058984531
-0.733875789225,0.233500249899
-0.222184091755,0.523669065057
-0.717440763308,0.202598665365
-0.223180198878,0.0729725166609
-0.38831640473,-0.6718247623
0.0937649232083,0.158300916337
0.540516541512,0.38374920843
0.737591280571,-0.26365076072
0.450144810664,0.0476506743071
0.202757636666,-0.17916919026
-0.440405155904,-0.520610317579
0.630508282431,0.227851669736
-0.219134256631,0.385351088602
-0.478688215444,0.314529575237
-0.099581890188,0.727472248999
0.62536303213,-0.206265421826
0.524556305949,0.0435503518084
-0.263387823635,0.557962797099
0.0594169112794,-0.772566458708
-0.0174274032237,0.727425059864
0.730975639886,0.233679424632
0.0982934382117,0.228968444642
-0.0414065130542,0.0998907717182
-0.751217280587,-0.22858628679
0.13345942181,0.602263090741
-0.251089750937,0.119997738639
-0.477104043031,-0.319641388109
0.742459907694,0.224006257829
-0.412361075725,0.429363151127
-0.24225256437,-0.382840109304
0.262159754474,0.736654665597
0.736344535464,-0.154978120112
-0.338064445895,0.0911411506068
-0.641815932103,-0.449391483602
-0.0852823123978,-0.240746829937
-0.64338750773,0.174481840236
0.28553249924,-0.488876457503
-0.358970490546,-0.264595252044
0.267923162449,0.113996974367
-0.620940561367,0.220982814188
-0.139637034083,-0.249211058844
0.449939632627,0.161424082785
0.324902281734,-0.713100310964
-0.547463531671,-0.544682032004
0.276269969144,-0.706757233204
0.438678692541,-0.573687968036
0.54714182789,-0.0824791388766
-0.571901105474,-0.536428731973
0.15258636187,-0.731378383935
-0.0738276031784,-0.762818033486
-0.356274706344,-0.327263362683
0.065935473702,-0.56000353252
0.563355764004,0.537768404222
-0.237947720314,-0.0425221469994
-0.000905340491776,0.782261680448
-0.645530030691,-0.0760005903266
0.0652073520671,0.781074994229
0.763970135135,0.147510655831
0.41988893129,-0.661723696539
-0.507446768599,-0.0602713652995
-0.643802188209,0.407902991725
0.618697692685,-0.144911698279
0.133453708921,-0.369422868169
-0.201592050395,-0.325426149649
-0.479347967585,0.615803619238
0.403414515377,0.354978914462
-0.130586435419,0.264400839698
0.386935561446,-0.353890172326
-0.497640062664,0.0568591053244
-0.523416245328,-0.0785298403404
-0.346732901942,-0.604490618991
0.195780006364,-0.296120808074
-0.697496318635,-0.357975184626
0.0315226572002,-0.203734968143
0.176376712835,0.474389959778
-0.167771222713,-0.48991119989
0.468179307916,-0.36783046274
0.224559913637,-0.739326645716
-0.463980036439,-0.595029411017
0.0293896717175,0.730701688949
0.0852887535535,-0.0455254158419
-0.0795091770064,0.542622682515
0.724539928804,-0.120284729172
0.53692785868,-0.315908310158
0.0255693020422,0.0748230290291
0.478536410052,-0.09470825387
-0.707070997674,0.338322953261
-0.685409977237,-0.247468200638
0.491479304651,0.123898629717
-0.754545491899,0.2106424518
0.649541201854,-0.165438784888
-0.773372043065,0.0428875039271
0.0563538423388,-0.343351382521
0.101184524222,-0.712851106099
0.39213536675,-0.530855177801
-0.514021794161,-0.419301050018
0.478212821816,0.556481041719
-0.000877934266854,-0.709512441155
-0.354347902938,-0.699517983362
-0.0986149034802,0.77723361952
0.586575848739,0.169094506421
0.374588186217,0.647249674994
-0.24948482649,0.0774823866171
0.777637324212,-0.0938195347619
-0.584248193201,0.473100559952
-0.297522392869,-0.66354072983
-0.719622104582,0.310092668433
0.11574169897,-0.0532276675853
0.712351500243,0.107447493713
-0.424314404916,-0.342632841093
0.686069248521,-0.0509339218032
-0.141327658032,-0.370836643816
-0.0287085452575,0.162882659603
-0.257618490237,-0.665173033026
0.238155679342,0.45102809161
0.218528378383,0.50560148055
-0.124911137396,0.516521482532
-0.403322524172,0.631974614212
-0.180005623864,0.543014809762
0.685700709557,-0.0778088206155
-0.461126400999,-0.268877743515
-0.0731525702135,-0.664587811084
0.180622364698,0.422763530298
-0.23521985037,-0.539506992235
0.0220160956019,-0.781565830889
-0.0175679006233,0.69296490445
-0.182517899526,-0.648315849948
0.683436554108,0.382755276568
0.423898728915,0.635773591653
0.524091702729,-0.513408761855
-0.326498417583,0.562122785465
-0.263837113671,0.707505943795
0.0662243204859,-0.219722398113
-0.637095968223,0.431835083777
-0.206864991328,-0.391694284733
-0.314062163871,-0.644381504646
-0.472009307938,0.465195084514
-0.0414766604328,0.738967118516
-0.446993998487,-0.048690877298
-0.331693101648,-0.620992551188
0.128911513108,0.0513983432375
0.0299393245422,-0.52912270725
-0.231670699992,-0.738317908008
0.235595465992,0.12723355179
-0.480762570362,-0.587853252575
0.760706405526,0.188122843772
0.408324673006,0.13493673624
0.074768065247,0.779435319382
-0.057184569891,-0.740576736285
-0.233242121784,0.241380774253
-0.274231805645,-0.696954972409
0.503104377191,-0.536958480526
-0.214601887216,0.291619063146
0.564040763081,-0.0580404305733
-0.443097436538,-0.182649313567
0.600813397975,0.222347772851
-0.0601856466412,-0.237414889364
-0.12088520792,-0.382014747676
0.393284644692,-0.434973134967
-0.439005528273,-0.027198114439
0.266078749094,-0.113987485596
0.442977570787,-0.457718405614
0.014595591949,-0.387238955221
0.781681048506,-0.0602766164418
0.282445559602,-0.520757269503
0.0245992370429,-0.307418165569
0.1628052714,-0.766790292902
-0.206335784193,-0.45914011246
-0.43243014341,-0.653955688029
-0.0970053822621,-0.779101431762
-0.687814256881,-0.374490650293
0.150163528168,0.416037367688
0.0416539472796,-0.324461673209
0.205521769046,-0.324145860192
0.306243263924,-0.690939803228
-0.54290640727,0.440538007951
0.234275772326,-0.0994805807308
0.550387188951,0.55839620349
0.248647976065,-0.60595975809
0.346267208805,-0.702579854649
-0.1088544759,-0.0727633107037
0.291397956283,-0.463312713274
-0.0706675791306,-0.16515526587
-0.567563916474,-0.525042215159
-0.345238613221,-0.547273574193
0.249207686851,0.712903220013
0.100977576203,-0.160670854568
0.286002778678,0.516944200784
0.175130524311,-0.763977510936
-0.242869672025,-0.186569751481
-0.263936656133,-0.440894704662
0.519257500563,0.526285878665
0.347743160547,-0.560893035977
-0.712746196922,0.32649389856
-0.616540001071,0.447394397211
0.394829429616,0.441113640124
-0.721724677923,-0.00503701364077
0.538340710083,0.569832951361
0.209491127253,0.322641971564
0.775190236914,-0.0440004751916
0.537052667168,0.312198481186
-0.481965236333,-0.473723908579
0.35223777325,0.255999654194
-0.756779757117,0.0818256838739
0.770944426607,0.0671024491791
0.541277735364,-0.546741896555
-0.574591291203,-0.51088347041
0.0650886716955,0.295675704556
0.330327166354,0.666749196701
0.557160002134,-0.111878681469
0.240683465058,0.198217732107
0.390480373364,0.642268709568
-0.105598338618,0.741591481955
0.235234830083,-0.501952386643
0.433037734321,-0.481018541175
0.100165410749,0.518799785262
0.331290438582,-0.42243329163
-0.0170554459604,0.749074995422
-0.318904077664,-0.48439882023
-0.446227877558,0.517811519928
0.726981666816,-0.256564554305
0.443044238482,0.611900535365
0.281538433052,0.685278376403
0.129208044508,0.720652721248
0.307638006592,-0.0130739144686
-0.190355875055,0.196140609763
-0.575908118098,0.0644430643303
-0.0392660870807,-0.411549583668
0.153544109816,0.648666751643
0.601750087537,-0.30612748471
-0.305228746793,-0.0613072842078
0.275598579392,-0.658470797783
-0.416872172579,0.618107706279
0.688578605665,0.374113804891
-0.595644627172,-0.319638360152
0.0948650832209,-0.777979047395
0.664137101843,-0.403734744928
-0.279572721729,0.47660366309
0.50690832235,0.598975489749
0.30226643608,0.661831688853
0.560403512937,0.509007092551
0.342499402898,0.183223557907
-0.434726906224,-0.557869117504
0.0391657787625,-0.77529714673
-0.0934438912661,-0.270106648956
0.490944226028,0.301307922703
0.36116809316,-0.623104793246
-0.0200215560661,0.783517116812
0.718426318394,-0.309427728734
-0.411488477598,0.152874052171
-0.0791905538887,-0.407739393357
-0.603360067559,0.36482620056
-0.134096961663,-0.608881200664
-0.538837156488,0.363710744672
0.426045100553,-0.655057955801
0.269527342815,-0.610096656401
-0.310051799349,-0.718485945074
-0.0532427905688,-0.580422801695
0.496718748169,0.603341868996
0.6950342187,-0.23633544661
0.588515625131,-0.507892461263
-0.115200483096,0.636009267167
-0.514823102112,-0.565338889167
-0.756856836846,0.00981123369844
-0.379443910182,0.212267267502
0.44182881855,-0.294296569471
-0.360861671377,0.344843771438
0.567811327146,0.0202857091176
-0.232622219055,-0.441380128668
-0.629267877771,0.159293584731
0.252764239823,0.363929574545
-0.0374872431825,-0.760401176703
0.245582896186,0.742632609744
0.0706146089522,0.269929299233
-0.684593385755,0.200202396232
-0.465560405244,-0.428747400083
0.0703592906793,-0.770224080183
-0.114607728677,-0.167736755291
-0.0851920372504,0.0810480303388
0.330052607061,-0.39416846706
0.652354574915,-0.254103607047
0.087753437607,0.307922138189
-0.614173561138,-0.330259893981
-0.0781184043618,-0.73624517732
-0.140875917597,-0.154850956094
-0.558205017514,-0.546490023453
0.777336127537,0.0906406173162
0.16324920478,0.313159789936
-0.182268163414,0.471459276892
-0.296413321323,-0.696431154592
0.236312742529,0.747697683246
0.300520988001,0.682949996279
0.153494102105,-0.765279680996
-0.23177805411,0.748140123997
-0.564849914455,-0.200720103942
0.526509120403,-0.570512973151
0.731811908887,0.175783352755
0.365738452822,0.417219452366
-0.503910020828,-0.556435834318
-0.722422779157,-0.115842584681
-0.0583834897226,0.583175330597
0.469517373812,0.246292697501
-0.392578933403,0.171331382421
-0.0569468664591,0.650943696135
0.469912847867,-0.459237923165
-0.230786845441,-0.414873007255
-0.303363877522,0.0716844791406
-0.563666666484,-0.430156789038
0.576511427977,0.100112326311
-0.0115710068617,-0.772944609059
0.316834440928,0.556052099001
0.413907450295,-0.465812373597
-0.189533972154,0.412414354658
-0.764162187523,-0.174624320412
-0.388247548096,-0.608265668405
0.297421579278,-0.724984791693
0.0739194691658,0.735116402803
-0.149331902897,-0.471429816867
0.518583554299,0.578151598204
-0.541477786025,0.478284364128
-0.201892752596,0.74701733519
0.587106034606,0.40424951213
0.0350036184712,-0.636608626816
0.209420156827,0.58648441648
0.0952529018407,0.642035611205
0.425459088151,-0.0435735475906
